1201
647 0.8389804105688726254541621,0.0190461909021465841673759,1.0748133621247548674659811,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.3191015763316120135151266,0.7137244103754027957364769,-1.7227502201182276486690625,1.9466732955611658617556259,-2.5867918635359927748140763,1.3242548854668880764506866,-1.2004763031253984362223264,1.0000000000000000000000000
648 0.7624153742065724603804711,0.0123654107620778525022942,1.0972623804059171703784159,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.8045511299002433558413827,-0.8517193490631276286961793,-0.7163932432812213368933385,2.2300422467106346680054685,2.6040825448515798612447725,1.5367828828919600780977817,-2.5900372727392357852238547,1.0000000000000000000000000
649 1.0136937547585431751429041,0.3372873736253414467256562,1.0896950815476920126911864,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.1221532387282519421800586,-0.5210337952079735490684698,-0.8084252192244196777437537,1.5456546919925071570389719,0.2040784787055979765391100,-0.7489860829659672480929089,0.5399471293282221973086621,1.0000000000000000000000000
650 1.0812366581946781796119694,0.5317400635367911521100837,1.0723253171482707291062297,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1164058008871998173283657,0.3208685462077733863139883,-1.8071809725299696758327173,0.9491073300718871896819451,0.5479600141384955991341599,-0.0134472171838615484062984,1.4232930417098244024742826,1.0000000000000000000000000
651 0.8523105963982224864139425,0.3762750517466454391879438,1.0794758150211889446978830,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.3941146878380548113085524,-0.1871690282550833861474615,-1.2236897255642091852934072,2.0700997253141362186568131,-2.8286114733367595519553106,0.9239723432920743384499929,-2.0654699613216074283172929,1.0000000000000000000000000
652 0.8286633427993689293700186,0.2894693745251136762774991,1.0980107889222032735432322,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.3154714764997079701203120,0.8934638218072649129553042,-1.7693261506775741498387333,2.1286929861757157844692756,0.2282579596477538053100886,-0.8662162608775385574944039,2.3228885584534140207324526,1.0000000000000000000000000
653 1.1125646157481541287381788,0.2613075443363317429401604,1.0956208564739773336782491,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.1936623483137323575853372,0.2746629345016025069980969,-1.7437555053317845832339117,1.0801420423836551876206613,0.2842527118660298501851003,-0.4656462471306539452342577,1.6179520486979652726944323,1.0000000000000000000000000
654 0.7862727448978800159906655,-0.0001751650125604020669101,1.1060129505097926472245717,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.4362220394067642392776918,0.9119588305624714008601472,-1.8749725627798887739317024,2.0878957136606586253435580,-2.4740524896691158396322407,1.3804994336704257129611051,-0.9713090801511543581625574,1.0000000000000000000000000
655 0.8414204230398966144477413,0.3385620805614451001019916,1.0970433517997355554740579,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1276894743719910463308764,-0.6806500383321593128371774,-0.9215874940735809817127233,2.1763983746907102911904985,-2.9530839526539662820425747,1.1175654165528552397290696,-2.5412938760656751391309172,1.0000000000000000000000000
656 1.0488221967214821361835675,0.5155075941307040165995090,1.1024407781625358282440175,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.0725972578427627052155557,-0.5109741445273368043444862,-0.5976182995738779091254855,1.2257516055214414674168211,0.6947537475549302454780332,-0.5395150894948816944207692,-0.0693970005349803520378060,1.0000000000000000000000000
657 1.0903653304839344695409409,0.5047754611842220073825160,1.1008960176682547338344875,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.0509470016938605232970083,-0.1505381126901185473432321,-1.1629736412764746233960977,0.9925449961050673008955414,0.8838025419672809190885232,-0.2613784185430865214527785,0.3225483264112862236139279,1.0000000000000000000000000
658 0.7629079305068160454794679,0.3150598127930702707644173,1.0994948897229019912913373,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.5059137009516487815119490,0.3628854668118042803293122,-1.4468766328496338591236281,2.3497295515446325886443901,-2.8916706486261833930484499,1.0637664555403247845788428,-1.3734596141364565635711870,1.0000000000000000000000000
659 0.7689076188015321333679708,-0.0628368705338038929797406,1.0977752269887250946567292,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.8452657494069082400045545,-0.7067584709827148259364549,-0.8440235022391371355610090,2.0567619790810818258819381,2.5862741535286177807506647,1.5858111861561479116744522,-2.4147660188626254296195839,1.0000000000000000000000000
660 0.8843818827878598964886692,0.5471558615784886114852270,1.0935779066679898186009723,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.4698490396903798882455305,-0.4245027526913447424306014,-1.0255325064682829783180296,1.7838732009068205552893005,-2.4552221434531271704315714,0.6451694416558226841118540,-2.7137556315723889710511685,1.0000000000000000000000000
661 0.8275438771012908478752479,0.4130239152875839758749521,1.1032997869855258876725657,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.4335308438215419446493115,-0.4532415183718818685321139,-1.1307697444993538571367253,2.1371958722652517614903900,-2.8088808263951645649569855,0.9234822841470511356476436,-2.3402630033486504501638592,1.0000000000000000000000000
662 0.9153041211167834978468250,0.1939815688384610437022815,1.1146267886295109228456113,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.8433377710259921666846594,-0.9608980573450395246126732,-0.0788677845629940227345500,1.9658762123168658231264772,-0.1490607362597463902975647,-1.0132687715875305922708094,0.1290614054624152629013878,1.0000000000000000000000000
663 0.8139771392494333790423866,0.4061310636839507992590370,1.0983194873613861819450221,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.5418991896118218187794469,-1.0197687751586181903462602,0.1258623135473847243215317,2.2690931377855187989212027,-2.7801426543671725610806789,1.2869684064234458986675236,2.9709407334209338991115601,1.0000000000000000000000000
664 1.1077481571946981020460044,0.4922007971872579545902227,1.0833917410221844956907944,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.0294583293835544643424207,0.2571999131982315445199561,-1.7270583191441353232420397,0.9280481927280274101477175,-2.5479601739371715574122845,0.1061734275921124570629672,-1.8633267894397518293914118,1.0000000000000000000000000
665 0.8379567110854930778174321,-0.0650757744280043015638881,1.0979956638943384472639764,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.5282304438705474058934897,0.5528228104689623112477648,-1.7456545314026667981011087,1.8219544170190562493161224,-2.6642283531580988054088266,1.4507865288531345271394457,-1.2867592580166464788504754,1.0000000000000000000000000
666 1.0555877162169606808816980,-0.0477247656079590257260925,1.0705721379074137900033747,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.8620495269138440663780898,0.6803349944570720175818224,-2.4304409451477835268917715,1.0835730129346266004120025,-2.3750239039877429902958283,0.7437402872572373979664917,-1.2250746457868062488927308,1.0000000000000000000000000
667 1.1082402792564780558137727,0.5398493271972282236959018,1.1154603171653396653795198,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.0086710145107946959286416,-0.1363197600628447136994481,-1.1078451393172437100531624,0.8284527586738703597291078,-1.8032886525671045774288359,0.2395431484279888501021105,2.9606633570590079607143252,1.0000000000000000000000000
668 0.9225797830394374399176627,0.3374744522094141885304452,1.0919227423295019274718243,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.2433820932155766614268799,-0.1229133413722626883002320,-1.2911947361432536407477301,1.8799449937623740058967314,-2.9127756854335919989296144,0.8725948221388248882135485,-1.9653739248120150051590826,1.0000000000000000000000000
669 0.8935866313910049152369197,-0.0055008189312651806224252,1.1184693105325427264773452,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.4212633822344323819564238,0.5169444763132322595566848,-1.7940586498363915168852145,1.7828297021161183533166650,-2.7454455174628318303575725,1.3028579895863581228354633,-1.2582869804545679937035629,1.0000000000000000000000000
670 0.9802732062946413194026718,0.5892988589542446087321537,1.0914987672499840698492335,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.2935001174012347169295367,-0.6662555013798353575893429,0.0493193085637713829472162,1.4323099017854548087314015,-2.4634945267685015579672836,0.9101382952230694378670250,2.6428514159276939032849896,1.0000000000000000000000000
671 0.7930939960866673077433120,0.2194934220144028891308352,1.0906734641318551748412347,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1235154715548699433380619,-0.2014082244521295528283389,-1.2546441593662016611432364,2.2337261583662266772876137,0.1305928823786272618967530,-1.3207856376286528643504425,1.1912009535362015899551125,1.0000000000000000000000000
672 0.9392720888411961732700206,-0.0308441192986649292961943,1.1166093337613203217983937,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.7683762942015236463433325,-0.6298891235736664429012421,-0.7288915493254143340706719,1.5929543214432557718396311,-0.4382657284283563714488707,-1.1254760893646049701999345,0.8250668256298240299528857,1.0000000000000000000000000
673 1.0182659828421964931521870,-0.0152697171621349325754124,1.0917319015049058439359442,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.1518319646395209776557067,-0.6389572851024306610057124,-0.0574325823542576816005401,1.3404055021995662233535995,-0.5757247580066130465681340,-0.8069924345738219706447580,0.4760796028140217850399551,1.0000000000000000000000000
674 0.8681399365971516068896108,0.4551143863495040742250808,1.1101992141689172033380828,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.4405378608042423427271217,-0.4200335714343230719691746,-1.1555936325538676001656313,1.9241178058659997862633873,0.3903877469225188190371512,-0.7195143607535932073204776,0.7460821041779728268750205,1.0000000000000000000000000
675 1.1073270265745589480133049,0.5889527169936116246518054,1.0868200574893598364667469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.2050074273063045293685747,0.5248924086022387358596575,-2.7884643232600785367480967,0.6706308270917441527458891,1.5579546140803042231226527,0.3753141760245497504655532,1.2619196122445195396011286,1.0000000000000000000000000
676 0.8514433271630869048962609,-0.0687978251691897663144815,1.0802353093029164465832537,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.0099733459524855572198021,-0.7305538311631044612326491,-0.5376390246561408847725261,1.8423754172464985590096376,2.5681462540585329179521068,1.3363656866533522027395975,-2.5233022661265533947982931,1.0000000000000000000000000
677 0.8780232020877409837567029,0.0866900196702638514700823,1.1164029669046415804700700,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3625627530675157306205847,-0.9550990385797828441383217,0.3126596000834543365165530,1.9994274261470201814461234,-0.3812696351193836652448965,-0.9952071150742504146435863,0.0308136933290242762129019,1.0000000000000000000000000
