534
9 11 12 13 20 21 27 30 31 34 45 51 57 64 67 68  0.755672
114 60
0
0
114
16
9 11 12 13 20 21 27 30 31 34 45 51 57 64 67 68  0.779561
114 41
0
0
114
12
11 13 15 20 21 27 45 51 57 66 67 70  0.952158
114 58
0
0
114
26
3 6 7 11 12 13 19 21 25 27 29 31 34 40 42 45 46 50 51 53 54 57 61 63 64 69  0.987608
114 59
0
0
114
26
3 6 7 11 12 13 19 21 25 27 29 31 34 40 42 45 46 50 51 53 54 57 61 63 64 69  0.998481
114 30
0
0
114
11
11 13 15 20 21 27 45 51 57 66 67  1.25549
114 31
0
0
114
11
11 13 15 20 21 27 45 51 57 66 67  1.29004
114 90
0
0
114
12
11 12 13 21 27 31 45 51 57 61 64 67  1.72865
114 91
0
0
114
12
11 12 13 21 27 31 45 51 57 61 64 67  1.74383
114 109
0
0
114
12
3 11 12 13 21 27 29 54 57 61 63 64  1.74941
115 61
0
0
115
13
9 11 13 21 27 30 34 45 51 57 64 67 68  0.77586
115 114
0
0
115
5
11 13 21 27 57  0.798931
115 60
0
0
115
16
9 11 12 13 20 21 27 30 31 34 45 51 57 64 67 68  0.805861
115 40
0
0
115
14
11 13 14 15 20 21 26 27 45 51 57 66 67 70  0.974747
115 58
0
0
115
26
3 6 7 11 12 13 19 21 25 27 29 31 34 40 42 45 46 50 51 53 54 57 61 63 64 69  0.975015
115 41
0
0
115
13
11 13 15 20 21 26 27 45 51 57 66 67 70  0.982546
115 59
0
0
115
26
3 6 7 11 12 13 19 21 25 27 29 31 34 40 42 45 46 50 51 53 54 57 61 63 64 69  0.985888
115 30
0
0
115
12
11 13 15 20 21 27 45 51 57 64 66 67  1.24289
115 31
0
0
115
11
11 13 15 20 21 27 45 51 57 66 67  1.27745
115 90
0
0
115
12
11 12 13 21 27 31 45 51 57 61 64 67  1.71606
115 91
0
0
115
12
11 12 13 21 27 31 45 51 57 61 64 67  1.73123
115 109
0
0
115
12
3 11 12 13 21 27 29 54 57 61 63 64  1.77449
116 93
0
0
116
35
0 1 3 4 5 7 8 16 17 18 19 22 23 24 25 28 29 35 36 37 38 39 40 41 46 47 48 50 53 56 58 59 69 71 73  1.00524
116 107
0
0
116
23
0 1 3 4 5 16 17 22 23 28 29 35 36 38 39 40 41 48 53 56 58 71 73  1.02962
116 89
0
0
116
18
0 1 5 16 17 22 28 35 36 37 38 39 44 48 53 58 71 73  1.07456
116 111
0
0
116
44
0 1 2 3 4 5 6 7 11 12 13 16 17 19 21 22 23 25 27 29 31 32 33 35 36 38 39 40 41 42 43 48 49 53 54 55 57 58 61 63 64 65 70 71  1.28809
116 106
0
0
116
23
0 1 3 4 5 16 17 22 23 28 29 35 36 38 39 40 41 48 53 56 58 71 73  1.36962
116 92
0
0
116
35
0 1 3 4 5 7 8 16 17 18 19 22 23 24 25 28 29 35 36 37 38 39 40 41 46 47 48 50 53 56 58 59 69 71 73  1.37732
116 110
0
0
116
45
0 1 2 3 4 5 6 7 11 12 13 16 17 19 21 22 23 25 27 29 31 32 33 35 36 38 39 40 41 42 43 45 48 49 53 54 55 57 58 61 63 64 65 70 71  1.39975
116 27
0
0
116
46
0 1 3 4 5 7 8 12 13 16 17 19 21 22 23 25 27 28 29 31 34 35 36 38 39 40 41 42 45 46 47 48 50 51 53 54 56 57 58 61 63 64 67 69 70 71  1.84403
117 88
0
0
117
18
0 1 5 16 17 22 28 35 36 37 38 39 44 48 53 58 71 73  0.831122
117 116
0
0
117
9
0 1 16 17 35 38 39 48 58  0.833454
117 89
0
0
117
18
0 1 5 16 17 22 28 35 36 37 38 39 44 48 53 58 71 73  0.884648
117 92
0
0
117
35
0 1 3 4 5 7 8 16 17 18 19 22 23 24 25 28 29 35 36 37 38 39 40 41 46 47 48 50 53 56 58 59 69 71 73  0.96498
117 93
0
0
117
35
0 1 3 4 5 7 8 16 17 18 19 22 23 24 25 28 29 35 36 37 38 39 40 41 46 47 48 50 53 56 58 59 69 71 73  0.994197
117 107
0
0
117
23
0 1 3 4 5 16 17 22 23 28 29 35 36 38 39 40 41 48 53 56 58 71 73  1.04316
117 106
0
0
117
23
0 1 3 4 5 16 17 22 23 28 29 35 36 38 39 40 41 48 53 56 58 71 73  1.07028
117 75
0
0
117
19
0 1 5 16 17 22 28 35 36 37 38 39 44 48 53 56 58 71 73  1.08573
117 110
0
0
117
45
0 1 2 3 4 5 6 7 11 12 13 16 17 19 21 22 23 25 27 29 31 32 33 35 36 38 39 40 41 42 43 45 48 49 53 54 55 57 58 61 63 64 65 70 71  1.27524
117 111
0
0
117
45
0 1 2 3 4 5 6 7 11 12 13 16 17 19 21 22 23 25 27 29 31 32 33 35 36 38 39 40 41 42 43 45 48 49 53 54 55 57 58 61 63 64 65 70 71  1.27704
117 73
0
0
117
13
0 1 5 16 17 22 35 36 38 39 48 58 71  1.56749
117 26
0
0
117
46
0 1 3 4 5 7 8 12 13 16 17 19 21 22 23 25 27 28 29 31 34 35 36 38 39 40 41 42 45 46 47 48 50 51 53 54 56 57 58 61 63 64 67 69 70 71  1.81692
118 30
0
0
118
15
9 10 15 20 24 30 34 46 47 51 52 59 66 67 68  1.14512
118 31
0
0
118
15
9 10 15 20 24 30 34 46 47 51 52 59 66 67 68  1.17967
118 109
0
0
118
18
3 7 8 10 19 24 25 29 40 46 47 50 52 54 59 63 68 69  1.60064
118 108
0
0
118
18
3 7 8 10 19 24 25 29 40 46 47 50 52 54 59 63 68 69  1.60115
118 91
0
0
118
21
9 10 12 13 20 21 24 30 31 34 45 46 47 50 51 52 59 61 64 67 68  1.63346
119 118
0
0
119
7
10 24 46 47 52 59 68  0.731788
119 31
0
0
119
15
9 10 15 20 24 30 34 46 47 51 52 59 66 67 68  1.20346
119 30
0
0
119
15
9 10 15 20 24 30 34 46 47 51 52 59 66 67 68  1.20666
119 61
0
0
119
11
9 10 24 30 34 46 47 52 59 67 68  1.31484
119 109
0
0
119
11
3 10 24 29 46 47 52 54 59 63 68  1.57685
119 108
0
0
119
14
3 7 10 19 24 29 40 46 47 52 54 59 63 68  1.57736
119 90
0
0
119
20
9 10 12 13 20 21 24 30 31 34 45 46 47 51 52 59 61 64 67 68  1.64208
119 91
0
0
119
20
9 10 12 13 20 21 24 30 31 34 45 46 47 51 52 59 61 64 67 68  1.65725
120 27
0
0
120
42
0 1 2 3 4 6 7 8 12 13 16 17 19 21 23 25 27 29 31 34 38 39 40 41 42 45 46 48 50 51 54 57 58 60 61 62 63 64 67 69 70 72  1.60191
120 28
0
0
120
45
0 1 2 3 4 6 7 8 12 13 14 16 17 19 20 21 23 25 26 29 31 34 38 39 40 41 42 45 46 48 50 51 54 57 58 60 61 62 63 64 66 67 69 70 72  1.76518
120 29
0
0
120
46
0 1 2 3 4 6 7 8 12 13 14 15 16 17 19 20 21 23 25 26 29 31 34 38 39 40 41 42 45 46 48 50 51 54 57 58 60 61 62 63 64 66 67 69 70 72  1.79368
120 111
0
0
120
35
1 2 3 4 6 7 11 12 17 19 21 23 25 27 29 31 33 39 41 42 43 48 49 54 55 57 58 60 61 62 63 64 65 70 72  2.02791
120 110
0
0
120
36
1 2 3 4 6 7 11 12 17 19 21 23 25 27 29 31 32 33 39 41 42 43 48 49 54 55 57 58 60 61 62 63 64 65 70 72  2.03862
120 60
0
0
120
19
6 7 8 9 19 25 30 31 34 46 50 54 60 62 63 67 68 69 72  2.26147
120 61
0
0
120
16
6 7 8 9 19 25 30 31 34 46 50 60 62 67 68 72  2.35647
120 89
0
0
120
19
0 5 16 22 28 35 36 37 38 39 44 48 53 58 60 62 71 72 73  2.39815
120 88
0
0
120
22
0 1 5 16 17 22 28 35 36 37 38 39 41 44 48 53 58 60 62 71 72 73  2.44346
121 120
0
0
121
2
60 72  0.763954
121 113
0
0
121
24
0 4 5 16 18 22 28 35 36 37 38 39 40 41 44 48 53 56 58 60 62 71 72 73  1.13478
121 26
0
0
121
42
0 1 2 3 4 6 7 8 12 13 16 17 19 21 23 25 27 29 31 34 38 39 40 41 42 45 46 48 50 51 54 57 58 60 61 62 63 64 67 69 70 72  1.59932
121 27
0
0
121
42
0 1 2 3 4 6 7 8 12 13 16 17 19 21 23 25 27 29 31 34 38 39 40 41 42 45 46 48 50 51 54 57 58 60 61 62 63 64 67 69 70 72  1.60712
121 28
0
0
121
46
0 1 2 3 4 6 7 8 12 13 14 16 17 19 20 21 23 25 26 27 29 31 34 38 39 40 41 42 45 46 48 50 51 54 57 58 60 61 62 63 64 66 67 69 70 72  1.7704
121 29
0
0
121
45
0 1 2 3 4 6 7 8 12 13 14 16 17 19 20 21 23 25 26 29 31 34 38 39 40 41 42 45 46 48 50 51 54 57 58 60 61 62 63 64 66 67 69 70 72  1.7989
121 111
0
0
121
36
1 2 3 4 6 7 11 12 17 19 21 23 25 27 29 31 32 33 39 41 42 43 48 49 54 55 57 58 60 61 62 63 64 65 70 72  2.03956
121 110
0
0
121
35
1 2 3 4 6 7 11 12 17 19 21 23 25 27 29 31 32 33 39 41 42 43 49 54 55 57 58 60 61 62 63 64 65 70 72  2.05027
121 60
0
0
121
17
6 7 8 9 19 25 30 31 34 46 50 60 62 63 67 68 72  2.34247
121 89
0
0
121
21
0 1 5 16 17 22 28 35 36 37 38 39 44 48 53 58 60 62 71 72 73  2.40981
121 61
0
0
121
16
6 7 8 9 19 25 30 31 34 46 50 60 62 67 68 72  2.43747
122 30
0
0
122
20
11 12 13 14 15 20 21 26 27 31 34 42 45 51 57 61 64 66 67 70  0.741524
122 118
0
0
122
19
8 9 10 12 24 30 31 34 42 45 46 47 50 51 52 59 61 64 68  0.769758
122 31
0
0
122
14
11 12 15 20 21 31 34 42 45 51 57 61 64 66  0.792372
122 90
0
0
122
12
11 12 13 21 31 34 42 45 51 57 61 64  0.848526
122 91
0
0
122
12
11 12 13 21 31 34 42 45 51 57 61 64  0.863699
122 119
0
0
122
19
8 9 10 12 24 30 31 34 42 45 46 47 50 51 52 59 61 64 68  0.930858
122 115
0
0
122
15
11 12 13 20 21 27 31 34 42 45 51 57 61 64 67  1.17617
122 60
0
0
122
18
9 11 12 13 15 20 21 30 31 34 42 45 51 57 61 64 67 68  1.24457
122 61
0
0
122
17
9 11 12 13 20 21 30 31 34 42 45 51 57 61 64 67 68  1.32015
123 31
0
0
123
10
12 15 20 31 34 42 45 61 64 66  0.760639
123 118
0
0
123
20
8 9 10 12 24 25 30 31 34 42 45 46 47 50 51 52 59 61 64 68  0.771677
123 119
0
0
123
19
8 9 10 12 24 30 31 34 42 45 46 47 50 51 52 59 61 64 68  0.795471
123 91
0
0
123
11
12 13 21 31 34 42 45 51 57 61 64  0.861781
123 122
0
0
123
7
12 31 34 42 45 61 64  0.894822
123 114
0
0
123
14
11 12 13 21 27 31 34 42 45 51 57 61 64 67  1.12108
123 115
0
0
123
14
11 12 13 21 27 31 34 42 45 51 57 61 64 67  1.14444
123 30
0
0
123
16
12 13 14 15 20 26 31 34 42 45 51 61 64 66 67 70  1.17062
123 90
0
0
123
12
11 12 13 21 31 34 42 45 51 57 61 64  1.18956
123 60
0
0
123
17
9 12 13 15 20 21 30 31 34 42 45 51 57 61 64 67 68  1.21284
123 61
0
0
123
16
9 12 13 15 20 21 30 31 34 42 45 51 61 64 67 68  1.28842
123 59
0
0
123
25
3 6 7 8 12 19 21 25 29 31 34 40 42 45 46 47 50 51 53 54 56 61 63 64 69  1.36964
124 120
0
0
124
3
60 62 72  0.409216
124 121
0
0
124
3
60 62 72  0.766419
124 27
0
0
124
47
0 1 3 4 5 7 8 12 13 16 17 19 21 22 23 25 27 28 29 31 34 36 38 39 40 41 42 45 46 47 48 50 51 53 54 56 57 58 61 62 63 64 67 69 70 71 72  1.59545
124 29
0
0
124
55
0 1 3 4 5 7 8 9 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 28 29 30 31 34 36 38 39 40 41 45 46 47 48 50 51 53 54 56 57 58 59 61 62 63 64 66 67 69 70 71 72  1.78722
124 111
0
0
124
40
0 1 2 3 4 6 7 11 12 13 16 17 19 21 23 25 27 29 31 32 33 38 39 40 41 42 43 48 49 54 55 57 58 61 62 63 64 65 70 72  1.95635
124 110
0
0
124
40
0 1 2 3 4 6 7 11 12 13 16 17 19 21 23 25 27 29 31 32 33 38 39 40 41 42 43 48 49 54 55 57 58 61 62 63 64 65 70 72  1.96707
124 60
0
0
124
25
0 1 2 6 7 8 9 16 17 19 23 25 30 31 34 39 46 48 50 58 62 67 68 69 72  2.25806
124 89
0
0
124
18
0 5 16 22 28 35 36 37 38 39 44 48 53 58 62 71 72 73  2.3266
125 121
0
0
125
3
60 62 72  0.422508
125 120
0
0
125
3
60 62 72  0.710972
125 124
0
0
125
2
62 72  0.713438
125 26
0
0
125
48
0 1 3 4 5 6 7 8 12 13 16 17 19 21 22 23 25 27 28 29 31 34 36 38 39 40 41 42 45 46 47 48 50 51 53 54 56 57 58 61 62 63 64 67 69 70 71 72  1.5833
125 27
0
0
125
47
0 1 3 4 5 7 8 12 13 16 17 19 21 22 23 25 27 28 29 31 34 36 38 39 40 41 42 45 46 47 48 50 51 53 54 56 57 58 61 62 63 64 67 69 70 71 72  1.5911
125 28
0
0
125
54
0 1 3 4 5 7 8 9 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 28 29 30 31 34 36 38 39 40 41 45 46 47 48 50 51 53 54 56 57 58 61 62 63 64 66 67 69 70 71 72  1.75437
125 29
0
0
125
55
0 1 3 4 5 7 8 9 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 28 29 30 31 34 36 38 39 40 41 45 46 47 48 50 51 53 54 56 57 58 61 62 63 64 66 67 68 69 70 71 72  1.78287
125 111
0
0
125
40
0 1 2 3 4 6 7 11 12 13 16 17 19 21 23 25 27 29 31 32 33 38 39 40 41 42 43 48 49 54 55 57 58 61 62 63 64 65 70 72  1.96286
125 110
0
0
125
40
0 1 2 3 4 6 7 11 12 13 16 17 19 21 23 25 27 29 31 32 33 38 39 40 41 42 43 48 49 54 55 57 58 61 62 63 64 65 70 72  1.97357
125 60
0
0
125
21
1 2 6 7 8 9 17 19 25 30 31 34 39 46 48 50 58 62 67 68 72  2.27048
126 111
0
0
126
23
6 7 11 12 13 19 21 25 27 31 32 33 42 43 49 54 55 57 61 63 64 65 70  0.687743
126 116
0
0
126
23
0 1 2 3 4 5 7 16 17 19 22 23 29 35 36 38 39 40 41 48 54 58 63  0.876817
126 117
0
0
126
23
0 1 2 3 4 5 7 16 17 19 22 23 29 35 36 38 39 40 41 48 54 58 63  0.903006
126 26
0
0
126
17
6 7 12 13 19 21 25 27 31 42 45 54 57 61 63 64 70  1.09782
126 89
0
0
126
12
3 7 19 28 29 37 40 44 54 63 71 73  1.13881
126 27
0
0
126
17
6 7 12 13 19 21 25 27 31 42 45 54 57 61 63 64 70  1.14936
126 88
0
0
126
17
2 3 4 7 19 28 29 35 37 40 44 53 54 56 63 71 73  1.16226
126 110
0
0
126
23
6 7 11 12 13 19 21 25 27 31 32 33 42 43 49 54 55 57 61 63 64 65 70  1.35609
126 93
0
0
126
13
6 7 8 19 24 25 46 47 50 54 59 63 69  1.36613
126 92
0
0
126
13
6 7 8 19 24 25 46 47 50 54 59 63 69  1.39348
126 56
0
0
126
15
3 4 7 19 28 29 37 40 44 53 54 56 63 71 73  1.6573
126 57
0
0
126
15
3 4 7 19 28 29 37 40 44 53 54 56 63 71 73  1.66803
126 107
0
0
126
14
3 4 7 19 28 29 35 40 53 54 56 63 71 73  1.76226
126 106
0
0
126
15
2 3 4 7 19 28 29 35 40 53 54 56 63 71 73  1.78938
126 75
0
0
126
14
3 7 19 28 29 37 40 44 53 54 56 63 71 73  1.80482
127 110
0
0
127
23
6 7 11 12 13 19 21 25 27 31 32 33 42 43 49 54 55 57 61 63 64 65 70  0.690643
127 111
0
0
127
23
6 7 11 12 13 19 21 25 27 31 32 33 42 43 49 54 55 57 61 63 64 65 70  0.692449
127 117
0
0
127
22
0 1 2 3 4 5 7 16 17 19 22 23 29 35 38 39 40 41 48 54 58 63  0.879733
127 126
0
0
127
4
7 19 54 63  0.929236
127 116
0
0
127
22
0 1 2 3 4 5 7 16 17 19 22 23 29 35 38 39 40 41 48 54 58 63  0.972895
127 26
0
0
127
17
6 7 12 13 19 21 25 27 31 42 45 54 57 61 63 64 70  1.08615
127 27
0
0
127
17
6 7 12 13 19 21 25 27 31 42 45 54 57 61 63 64 70  1.09971
127 89
0
0
127
9
7 19 28 37 44 54 63 71 73  1.16058
127 88
0
0
127
15
3 4 7 19 28 29 37 40 44 53 54 56 63 71 73  1.18403
127 93
0
0
127
11
7 8 19 24 25 46 50 54 59 63 69  1.37781
127 92
0
0
127
13
6 7 8 19 24 25 46 47 50 54 59 63 69  1.40515
127 56
0
0
127
14
3 7 19 28 29 37 40 44 53 54 56 63 71 73  1.64563
127 57
0
0
127
15
3 4 7 19 28 29 37 40 44 53 54 56 63 71 73  1.65635
127 107
0
0
127
13
3 7 19 28 29 35 40 53 54 56 63 71 73  1.77393
127 106
0
0
127
15
2 3 4 7 19 28 29 35 40 53 54 56 63 71 73  1.80106
128 92
0
0
128
19
6 8 11 12 21 24 25 31 34 42 45 46 50 51 57 59 61 64 69  0.692832
128 127
0
0
128
16
6 7 11 12 19 21 25 31 42 45 51 54 57 61 63 64  0.712319
128 110
0
0
128
17
11 12 13 14 21 27 32 33 43 45 49 55 57 61 64 65 70  0.754078
128 111
0
0
128
16
11 12 13 21 27 32 33 43 45 49 55 57 61 64 65 70  0.76479
128 89
0
0
128
25
6 8 10 11 12 18 21 24 25 28 31 34 37 42 44 45 46 50 51 57 61 64 69 71 73  0.877576
128 93
0
0
128
19
6 8 11 12 21 24 25 31 34 42 45 46 50 51 57 59 61 64 69  0.882191
128 107
0
0
128
31
3 6 7 8 11 12 18 19 21 25 28 29 31 34 35 40 42 45 46 47 50 51 53 56 57 61 63 64 69 71 73  1.06161
128 106
0
0
128
30
3 6 7 8 11 12 19 21 25 28 29 31 34 35 40 42 45 46 47 50 51 53 56 57 61 63 64 69 71 73  1.08874
128 75
0
0
128
29
6 7 8 11 12 18 19 21 24 25 28 31 34 37 40 42 44 45 46 47 50 51 56 57 61 64 69 71 73  1.10418
128 74
0
0
128
29
6 7 8 11 12 18 19 21 24 25 28 31 34 37 40 42 44 45 46 47 50 51 56 57 61 64 69 71 73  1.12807
128 117
0
0
128
44
0 1 3 4 5 6 7 8 11 12 16 17 19 21 22 23 25 28 29 31 34 35 36 38 39 40 41 42 45 46 47 48 50 51 53 54 56 57 58 61 63 64 69 71  1.14196
128 88
0
0
128
30
6 7 8 10 11 12 18 19 21 24 25 28 31 34 37 40 42 44 45 46 47 50 51 56 57 61 64 69 71 73  1.29937
128 126
0
0
128
17
6 7 11 12 19 21 25 31 34 42 45 51 54 57 61 63 64  1.35339
128 116
0
0
128
44
0 1 3 4 5 6 7 8 11 12 16 17 19 21 22 23 25 28 29 31 34 35 36 38 39 40 41 42 45 46 47 48 50 51 53 54 56 57 58 61 63 64 69 71  1.39705
128 73
0
0
128
38
0 3 4 5 6 7 8 11 12 16 19 21 22 25 28 29 31 34 35 36 38 40 41 42 45 46 47 50 51 53 56 57 58 61 63 64 69 71  1.58595
129 93
0
0
129
15
8 11 12 21 24 25 45 46 50 51 57 59 61 64 69  0.675824
129 126
0
0
129
17
6 7 11 12 19 21 25 31 34 42 45 51 54 57 61 63 64  0.690309
129 127
0
0
129
17
6 7 11 12 19 21 25 31 34 42 45 51 54 57 61 63 64  0.701984
129 92
0
0
129
19
6 8 11 12 21 24 25 31 34 42 45 46 50 51 57 59 61 64 69  0.750169
129 111
0
0
129
16
11 12 13 21 27 32 33 43 45 49 55 57 61 64 65 70  0.754456
129 128
0
0
129
7
11 12 21 45 57 61 64  0.769906
129 110
0
0
129
16
11 12 13 21 27 32 33 43 45 49 55 57 61 64 65 70  0.772605
129 89
0
0
129
14
11 12 18 21 28 37 44 45 51 57 61 64 71 73  0.895008
129 88
0
0
129
29
6 7 8 10 11 12 18 19 21 24 25 28 31 34 37 40 44 45 46 47 50 51 56 57 61 64 69 71 73  0.918463
129 107
0
0
129
19
3 11 12 21 28 29 31 34 35 40 45 51 53 56 57 61 64 71 73  1.07195
129 106
0
0
129
30
3 6 7 8 11 12 19 21 25 28 29 31 34 35 40 42 45 46 47 50 51 53 56 57 61 63 64 69 71 73  1.09907
129 75
0
0
129
21
8 11 12 18 21 28 31 34 37 40 42 44 45 50 51 56 57 61 64 71 73  1.11452
129 74
0
0
129
29
6 7 8 11 12 18 19 21 24 25 28 31 34 37 40 42 44 45 46 47 50 51 56 57 61 64 69 71 73  1.1384
129 117
0
0
129
44
0 1 3 4 5 6 7 8 11 12 16 17 19 21 22 23 25 28 29 31 34 35 36 38 39 40 41 42 45 46 47 48 50 51 53 54 56 57 58 61 63 64 69 71  1.14266
129 116
0
0
129
44
0 1 3 4 5 6 7 8 11 12 16 17 19 21 22 23 25 28 29 31 34 35 36 38 39 40 41 42 45 46 47 48 50 51 53 54 56 57 58 61 63 64 69 71  1.15371
130 27
0
0
130
14
13 14 21 26 27 32 33 43 45 55 57 65 67 70  1.01376
130 28
0
0
130
9
14 26 32 33 43 55 65 66 70  1.062
130 29
0
0
130
9
14 26 32 33 43 55 65 66 70  1.22087
130 125
0
0
130
39
0 1 2 3 4 6 7 11 12 13 16 17 19 21 23 25 27 29 31 33 38 39 40 41 42 43 48 49 54 55 57 58 61 62 63 64 65 70 72  1.39562
130 124
0
0
130
39
0 1 2 3 4 6 7 11 12 13 16 17 19 21 23 25 27 29 31 33 38 39 40 41 42 43 48 49 54 55 57 58 61 62 63 64 65 70 72  1.39997
130 120
0
0
130
37
0 1 2 3 4 6 7 11 12 16 17 19 21 23 25 27 29 31 33 39 41 42 43 48 49 54 55 57 58 60 61 62 63 64 65 70 72  1.40643
130 121
0
0
130
35
1 2 3 4 6 7 11 12 17 19 21 23 25 27 29 31 33 39 41 42 43 48 49 54 55 57 58 60 61 62 63 64 65 70 72  1.41165
130 111
0
0
130
4
33 43 55 65  1.63027
130 110
0
0
130
4
33 43 55 65  1.64098
130 127
0
0
130
23
6 7 11 12 13 19 21 25 27 31 32 33 42 43 49 54 55 57 61 63 64 65 70  1.68274
131 27
0
0
131
14
13 14 21 26 27 32 33 43 45 55 57 65 67 70  0.856178
131 26
0
0
131
14
13 14 21 26 27 32 33 43 45 55 57 65 67 70  0.98585
131 130
0
0
131
4
33 43 55 65  0.999611
131 28
0
0
131
9
14 26 32 33 43 55 65 66 70  1.05463
131 29
0
0
131
9
14 26 32 33 43 55 65 66 70  1.08193
131 125
0
0
131
39
0 1 2 3 4 6 7 11 12 13 16 17 19 21 23 25 27 29 31 33 38 39 40 41 42 43 48 49 54 55 57 58 61 62 63 64 65 70 72  1.40056
131 124
0
0
131
39
0 1 2 3 4 6 7 11 12 13 16 17 19 21 23 25 27 29 31 33 38 39 40 41 42 43 48 49 54 55 57 58 61 62 63 64 65 70 72  1.40491
131 120
0
0
131
37
0 1 2 3 4 6 7 11 12 16 17 19 21 23 25 27 29 31 33 39 41 42 43 48 49 54 55 57 58 60 61 62 63 64 65 70 72  1.41136
131 121
0
0
131
35
1 2 3 4 6 7 11 12 17 19 21 23 25 27 29 31 33 39 41 42 43 48 49 54 55 57 58 60 61 62 63 64 65 70 72  1.41658
131 111
0
0
131
4
33 43 55 65  1.63764
131 110
0
0
131
4
33 43 55 65  1.64835
132 109
0
0
132
11
3 14 15 20 26 29 51 54 63 66 67  1.18717
132 108
0
0
132
12
3 7 14 15 19 20 26 29 54 63 66 67  1.20648
132 115
0
0
132
14
11 13 14 15 20 21 26 27 45 51 57 64 66 67  2.04466
132 119
0
0
132
16
9 10 14 15 20 24 26 30 34 46 47 52 59 66 67 68  2.11864
132 118
0
0
132
17
9 10 14 15 20 24 26 30 34 46 47 51 52 59 66 67 68  2.14244
132 60
0
0
132
11
9 14 15 20 26 30 34 51 66 67 68  2.28524
132 61
0
0
132
10
9 14 15 20 26 30 34 66 67 68  2.33288
133 132
0
0
133
5
14 15 20 26 66  0.999775
133 109
0
0
133
9
3 14 15 20 26 29 54 63 66  1.26217
133 108
0
0
133
11
3 7 14 15 19 20 26 29 54 63 66  1.28148
133 114
0
0
133
14
11 13 14 15 20 21 26 27 45 51 57 66 67 70  2.0059
133 115
0
0
133
14
11 13 14 15 20 21 26 27 45 51 57 64 66 67  2.0185
133 119
0
0
133
17
9 10 14 15 20 24 26 30 34 46 47 51 52 59 66 67 68  2.09248
133 118
0
0
133
17
9 10 14 15 20 24 26 30 34 46 47 51 52 59 66 67 68  2.11627
133 60
0
0
133
10
9 14 15 20 26 30 34 66 67 68  2.25907
133 61
0
0
133
10
9 14 15 20 26 30 34 66 67 68  2.30672
134 122
0
0
134
14
12 13 20 21 30 31 34 42 45 51 61 64 67 68  0.493836
134 30
0
0
134
8
15 20 30 34 51 66 67 68  0.684402
134 90
0
0
134
13
12 13 20 21 30 31 34 45 51 61 64 67 68  0.766855
134 91
0
0
134
13
12 13 20 21 30 31 34 45 51 61 64 67 68  0.848884
134 118
0
0
134
14
9 10 20 24 30 34 46 47 50 51 52 59 67 68  0.851429
134 31
0
0
134
8
15 20 30 34 51 66 67 68  0.868563
134 123
0
0
134
14
12 13 20 21 30 31 34 42 45 51 61 64 67 68  1.03919
134 119
0
0
134
14
9 10 20 24 30 34 46 47 50 51 52 59 67 68  1.07522
134 61
0
0
134
9
9 15 20 30 34 51 66 67 68  1.20067
135 123
0
0
135
14
12 13 20 21 30 31 34 42 45 51 61 64 67 68  0.496192
135 31
0
0
135
8
15 20 30 34 51 66 67 68  0.677918
135 91
0
0
135
13
12 13 20 21 30 31 34 45 51 61 64 67 68  0.787256
135 122
0
0
135
14
12 13 20 21 30 31 34 42 45 51 61 64 67 68  0.827657
135 118
0
0
135
14
9 10 20 24 30 34 46 47 50 51 52 59 67 68  0.846202
135 119
0
0
135
14
9 10 20 24 30 34 46 47 50 51 52 59 67 68  0.869996
135 134
0
0
135
6
20 30 34 51 67 68  0.972021
135 115
0
0
135
13
11 13 15 20 21 27 30 34 45 51 57 67 68  1.01795
135 60
0
0
135
9
9 15 20 30 34 51 66 67 68  1.06443
135 30
0
0
135
8
15 20 30 34 51 66 67 68  1.10346
135 90
0
0
135
13
12 13 20 21 30 31 34 45 51 61 64 67 68  1.12239
135 61
0
0
135
9
9 15 20 30 34 51 66 67 68  1.14
136 132
0
0
136
15
9 10 14 15 20 24 26 30 34 51 52 59 66 67 68  0.565101
136 108
0
0
136
22
3 7 8 9 10 19 24 25 29 30 31 34 40 46 50 52 54 59 63 67 68 69  0.935182
136 109
0
0
136
19
3 8 9 10 24 25 29 30 31 34 46 50 52 54 59 63 67 68 69  0.954568
136 133
0
0
136
15
9 10 14 15 20 24 26 30 34 51 52 59 66 67 68  1.06906
136 119
0
0
136
11
9 10 24 30 34 46 47 52 59 67 68  2.11818
136 118
0
0
136
11
9 10 24 30 34 46 47 52 59 67 68  2.14197
136 61
0
0
136
10
9 10 15 24 30 34 52 59 67 68  2.33242
136 122
0
0
136
18
8 9 10 12 24 30 31 34 42 45 50 51 52 59 61 64 67 68  2.91173
136 123
0
0
136
19
8 9 10 12 24 30 31 34 42 45 46 50 51 52 59 61 64 67 68  2.91365
137 133
0
0
137
15
9 10 14 15 20 24 26 30 34 51 52 59 66 67 68  0.560327
137 132
0
0
137
15
9 10 14 15 20 24 26 30 34 51 52 59 66 67 68  0.915282
137 109
0
0
137
13
3 9 10 24 29 30 34 52 54 59 63 67 68  0.941816
137 136
0
0
137
9
9 10 24 30 34 52 59 67 68  0.984568
137 108
0
0
137
15
3 7 9 10 19 24 29 30 34 52 54 59 63 67 68  1.06579
137 119
0
0
137
11
